username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eduardonino;2017-11-30 07:51;1;1;"Amigos pernambucanos, pedimos a ajuda de todos vocês para *enterrar a carreira política dos Deputados Federais que votaram a favor da Reforma Trabalhista*: Betinho Gomes, Daniel Coelho, Guilherme Coelho, Adalberto Cavalcanti , Fernando Filho,";;;;"936170788075528198";https://twitter.com/eduardonino/status/936170788075528198
waldineypassos;2017-11-30 07:20;0;0;"Adalberto Cavalcanti apoia a derrubada do Veto nº 38 (Concessão de Porte de Arma aos… http://www. waldineypassos.com.br/adalberto-cava lcanti-apoia-derrubada-do-veto-no-38-concessao-de-porte-de-arma-aos-agentes-de-transito/ … pic.twitter.com/qdt3H016UZ";;;;"936163128995434496";https://twitter.com/waldineypassos/status/936163128995434496
everaldo_sr;2017-11-27 11:19;0;0;"Raimundinho garante emenda de Adalberto Cavalcanti e desqualifica projeto da Transposição do Tocantins de Gonzaga… http:// dlvr.it/Q35QSv pic.twitter.com/1GmRkcbAPQ";;;;"935136021481603072";https://twitter.com/everaldo_sr/status/935136021481603072
kaleovilar;2017-11-25 17:18;0;1;"Dep. Adalberto Cavalcanti (AVANTE/PE) vote sim pelo Fim do Foro Privilegiado @dep_adalbertoc https:// fimdoforo.vemprarua.net/deputado-adalb erto-cavalcanti … #FimdoForo";;@dep_adalbertoc;#FimdoForo;"934501655349006336";https://twitter.com/kaleovilar/status/934501655349006336
blogdoroberiosa;2017-11-25 10:25;0;0;"Em Lagoa Grande, Raimundinho garante emenda de Adalberto Cavalcanti e desqualifica projeto… http:// roberiosa.com.br/__trashed-6/ pic.twitter.com/D0pS2us8Y5";;;;"934397679098056704";https://twitter.com/blogdoroberiosa/status/934397679098056704
blogviniciuspe;2017-11-23 18:15;0;0;"Em audiencia com Ministro Fernando Filho, Deputado Federal Adalberto Cavalcanti pede ações… http:// blogviniciusdesantana.com/em-audiencia-c om-ministro-fernando-filho-deputado-federal-adalberto-cavalcanti-pede-acoes-para-os-municipios-de-salgueiro-e-serra-talhada/ … pic.twitter.com/gsLnD7yRfa";;;;"933791113755987969";https://twitter.com/blogviniciuspe/status/933791113755987969
waldineypassos;2017-11-23 16:30;0;0;"Adalberto Cavalcanti busca investimentos para Salgueiro durante reunião com Fernando Coelho… http://www. waldineypassos.com.br/adalberto-cava lcanti-busca-investimentos-para-salgueiro-durante-reuniao-com-fernando-coelho-filho/ … pic.twitter.com/wh07N39w4h";;;;"933764770607648768";https://twitter.com/waldineypassos/status/933764770607648768
charlesaraujox;2017-11-23 16:26;0;0;"O deputado federal Adalberto Cavalcanti indicou recursos provenientes de emenda parlamentar, para Construção de... http:// fb.me/HWfTP8Sa";;;;"933763653253451777";https://twitter.com/charlesaraujox/status/933763653253451777
sebraepe;2017-11-23 15:00;0;0;"Venha virar o jogo com o Sebrae! Participe de um debate sobre liderança, vendas e marketing no Talk Show - Trinca de Ases, com Adriana Cavalcanti , Adalberto Souza e Adriany Carvalho.";;;;"933741941925335040";https://twitter.com/sebraepe/status/933741941925335040
carlosbritto1;2017-11-23 14:32;0;0;"Domingos de Cristália detona Adalberto Cavalcanti por colocar emendas para outro estado:… http://www. carlosbritto.com/domingos-de-cr istalia-detona-adalberto-cavalcanti-por-colocar-emendas-para-outro-estado-virou-as-costas-para-o-povo-de-afranio-e-petrolina/ … pic.twitter.com/3Dquc44Ygk";;;;"933734956605542401";https://twitter.com/carlosbritto1/status/933734956605542401
blogviniciuspe;2017-11-22 19:01;0;0;"Em reunião da bancada da bancada de PE em Brasilia, Deputado Adalberto Cavalcanti participa… http:// blogviniciusdesantana.com/em-reuniao-da- bancada-da-bancada-de-pe-em-brasilia-deputado-adalberto-cavalcanti-participa-apoia-reivindicacoes-dos-prefeitos-pernambucanos/ … pic.twitter.com/YHeYQ3HkOJ";;;;"933440251342794759";https://twitter.com/blogviniciuspe/status/933440251342794759
waldineypassos;2017-11-22 15:30;0;0;"Em Brasília, Adalberto Cavalcanti participa de reunião com Bancada Pernambucana sobre… http://www. waldineypassos.com.br/em-brasilia-ad alberto-cavalcanti-participa-de-reuniao-com-bancada-pernambucana-sobre-revisoes-solicitada-por-prefeitos/ … pic.twitter.com/Sn49bxBN8w";;;;"933387336808914944";https://twitter.com/waldineypassos/status/933387336808914944
charlesaraujox;2017-11-22 15:29;0;0;"Adalberto Cavalcanti participa de reunião da bancada pernambucana em Brasília sobre reivindicações dos prefeitos http:// fb.me/8DfnmYPgL";;;;"933386964061089794";https://twitter.com/charlesaraujox/status/933386964061089794
charlesaraujox;2017-11-13 09:54;0;0;"Deputado Adalberto Cavalcanti em seus momentos de “folga” acompanha o povo do sertão http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-em-seus-momentos-de-folga-acompanha-o-povo-do-sertao/ … pic.twitter.com/kHSR66KN8t";;;;"930041082645229568";https://twitter.com/charlesaraujox/status/930041082645229568
narradorjulio;2017-11-11 17:10;0;2;"No primeiro turno da Série B, o #Guarani visitou o #CRB no Rei Pelé e empatou por 1 a 1. Gols de Adalberto e Jussani. Os técnicos eram Dado Cavalcanti e Vadão. Hoje Lisca comanda o Bugre e Mazola Jr os alagoanos. pic.twitter.com/B7aMX5Owyj";;;#Guarani #CRB;"929426167970566144";https://twitter.com/narradorjulio/status/929426167970566144
blogviniciuspe;2017-11-10 22:14;0;0;"Deputado Adalberto Cavalcanti entrega nesses próximos dias: 85 ensiladeiras , canos para… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-entrega-nesses-proximos-dias-85-ensiladeiras-canos-para-adutoras-e-arados-diversas-associacoes-de-varios-municipios-sertanejos/ … pic.twitter.com/epZte9DymO";;;;"929140194984546304";https://twitter.com/blogviniciuspe/status/929140194984546304
waldineypassos;2017-11-10 16:43;0;0;"Adalberto Cavalcanti atende associações rurais com entrega de equipamentos http://www. waldineypassos.com.br/adalberto-cava lcanti-atende-associacoes-rurais-com-entrega-de-equipamentos/ … pic.twitter.com/tjKr8PCdyt";;;;"929056869771022336";https://twitter.com/waldineypassos/status/929056869771022336
charlesaraujox;2017-11-10 16:19;0;0;"Deputado Adalberto Cavalcanti entregará 85 ensiladeiras, canos de adutoras e arados a diversas associações de... http:// fb.me/QUxsSWgI";;;;"929050993874165760";https://twitter.com/charlesaraujox/status/929050993874165760
charlesaraujox;2017-11-10 16:18;0;0;"O Deputado Federal Adalberto Cavalcanti esteve na última quarta-feira (08/11) na Codevasf/Brasília em audiência... http:// fb.me/81nRINVQ3";;;;"929050695650676736";https://twitter.com/charlesaraujox/status/929050695650676736
charlesaraujox;2017-11-10 16:18;0;0;"Deputado Adalberto Cavalcanti entregará 85 ensiladeiras, canos de adutoras e arados a… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entregara-85-ensiladeiras-canos-de-adutoras-e-arados-a-diversas-associacoes-de-varios-municipios/ … pic.twitter.com/eJxKfof61v";;;;"929050638859849728";https://twitter.com/charlesaraujox/status/929050638859849728
carlosbritto1;2017-11-10 13:34;1;0;"Mesmo garantindo que não quer conversa com o deputado federal Adalberto Cavalcanti (AVANTE), o primo dele,... http:// fb.me/5cnL9GldX";;;;"929009347337826304";https://twitter.com/carlosbritto1/status/929009347337826304
charlesaraujox;2017-11-10 12:13;0;0;"Adalberto Cavalcanti volta a tribuna da Câmara Federal cobrando providências ao Governador Paulo Câmara na... http:// fb.me/37GSTaL8L";;;;"928988972210163713";https://twitter.com/charlesaraujox/status/928988972210163713
charlesaraujox;2017-11-10 12:08;0;0;"O Deputado Federal Adalberto Cavalcanti cobrou mais uma vez do governador de Pernambuco, Paulo Câmara providências... http:// fb.me/EPV7HFOq";;;;"928987727017717760";https://twitter.com/charlesaraujox/status/928987727017717760
charlesaraujox;2017-11-10 12:08;0;0;"Adalberto Cavalcanti volta a tribuna da Câmara Federal cobrando providências ao Governador… http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-volta-a-tribuna-da-camara-federal-cobrando-providencias-ao-governador-paulo-camara-na-violencia-em-pe/ … pic.twitter.com/A0moGXFm6D";;;;"928987668872073216";https://twitter.com/charlesaraujox/status/928987668872073216
everaldo_sr;2017-11-10 10:46;0;0;"Adalberto Cavalcanti volta a tribuna da Câmara dos Deputados em Brasília para cobrar providências ao Governador Paulo Câmara sobre a Violência em Penambuco http:// dlvr.it/Q0Dq6d pic.twitter.com/GyLght0mwu";;;;"928967116148969472";https://twitter.com/everaldo_sr/status/928967116148969472
blogviniciuspe;2017-11-09 17:10;0;0;"Adalberto Cavalcanti volta a tribuna da Câmara dos Deputados em Brasília para cobrar providências ao Governador... http:// fb.me/2hLBUPcvN";;;;"928701338841739264";https://twitter.com/blogviniciuspe/status/928701338841739264
blogviniciuspe;2017-11-09 16:51;0;0;"Adalberto Cavalcanti volta a tribuna da Câmara dos Deputados em Brasília para cobrar… http:// blogviniciusdesantana.com/adalberto-cava lcanti-volta-tribuna-da-camara-dos-deputados-em-brasilia-para-cobrar-providencias-ao-governador-paulo-camara-sobre-violencia-em-penambuco/ … pic.twitter.com/odRE5oL5oS";;;;"928696530068037632";https://twitter.com/blogviniciuspe/status/928696530068037632
waldineypassos;2017-11-09 12:00;0;0;"Adalberto Cavalcanti chama atenção para violência e pede mais segurança em Pernambuco http://www. waldineypassos.com.br/adalberto-cava lcanti-chama-atencao-para-violencia-e-pede-mais-seguranca-em-pernambuco/ … pic.twitter.com/yukac6cXGU";;;;"928623455439814656";https://twitter.com/waldineypassos/status/928623455439814656
carlosbritto1;2017-11-07 08:11;0;0;"Em Afrânio (PE), no Sertão do São Francisco, começou a reaproximação dos ex-prefeitos Adalberto Cavalcanti ... http:// fb.me/7mUx5oTn1";;;;"927840874125451264";https://twitter.com/carlosbritto1/status/927840874125451264
carlosbritto1;2017-11-07 08:11;0;0;"Ex-prefeitos de Afrânio Carlinhos e Adalberto Cavalcanti ensaiam reaproximação política http://www. carlosbritto.com/ex-prefeitos-d e-afranio-carlinhos-e-adalberto-cavalcanti-ensaiam-reaproximacao-politica/ … pic.twitter.com/gjN8FFV18V";;;;"927840829451857920";https://twitter.com/carlosbritto1/status/927840829451857920
waldineypassos;2017-11-01 18:31;0;0;"Adalberto Cavalcanti participa de reunião com Ministro da Integração Nacional em Brasília http://www. waldineypassos.com.br/adalberto-cava lcanti-participa-de-reuniao-com-ministro-da-integracao-nacional-em-brasilia/ … pic.twitter.com/a7WZ1qA4iO";;;;"925822562147487744";https://twitter.com/waldineypassos/status/925822562147487744
blogviniciuspe;2017-11-01 18:20;0;0;"Em novo despacho com o  Ministro da Integração Deputado Adalberto Cavalcanti pede mais… http:// blogviniciusdesantana.com/em-novo-despac ho-com-o-ministro-da-integracao-deputado-adalberto-cavalcanti-pede-mais-acoes-para-revitalizacao-do-rio-sao-francisco/ … pic.twitter.com/dpvQXRnOvN";;;;"925819848122404869";https://twitter.com/blogviniciuspe/status/925819848122404869
charlesaraujox;2017-11-01 16:50;0;0;"DEPUTADO FEDERAL ADALBERTO CAVALCANTI SE REÚNE MAIS UMA VEZ COM O MINISTRO DA INTEGRAÇÃO NACIONAL PARA TRATAR DAS... http:// fb.me/1Kl26BzPU";;;;"925797280053104640";https://twitter.com/charlesaraujox/status/925797280053104640
charlesaraujox;2017-11-01 16:50;0;0;"Deputado Adalberto Cavalcanti se reúne com ministro da Integração Nacional pelas causas do Rio São Francisco e… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-se-reune-com-ministro-da-integracao-nacional-pelas-causas-do-rio-sao-francisco-e-recursos-de-suas-emendas/ …";;;;"925797212675854336";https://twitter.com/charlesaraujox/status/925797212675854336
arnaudmattoso;2017-10-26 07:01;0;2;"Dep de PE AUSENTES: Adalberto Cavalcanti , João Fernando Coutinho, Ricardo Teobaldo. Vote do jeito que quiser mas não seja covarde, frouxo.";;;;"923474773400805376";https://twitter.com/arnaudmattoso/status/923474773400805376
GilvandroFilho;2017-10-26 00:07;0;0;"Anotem os nomes desses deputados aqui: - Adalberto Cavalcanti - João Fernando Coutinho - Ricardo Teobaldo - Kaio... http:// fb.me/94eunF2SX";;;;"923370449593135105";https://twitter.com/GilvandroFilho/status/923370449593135105
thiagomodenesi;2017-10-25 22:25;0;0;"Vamos divulgar como votaram os Deputados de Pernambuco SIM(a favor de Temer): Adalberto Cavalcanti -AUSENTE... http:// fb.me/1C2hIcLCw";;;;"923344858722467840";https://twitter.com/thiagomodenesi/status/923344858722467840
LeandroLeite26;2017-10-25 22:15;0;0;"Veja como votaram os deputados de Pernambuco: Adalberto Cavalcanti (Avante) - ausente André de Paula (PSD) - não... http:// fb.me/81WsiY2fF";;;;"923342196547424256";https://twitter.com/LeandroLeite26/status/923342196547424256
cibelesidney;2017-10-25 21:31;0;0;"PERNAMBUCO Adalberto Cavalcanti (Avante): ausente André de Paula (PSD): não Augusto Coutinho (SD): sim Betinho... http:// fb.me/8S0RIZa7n";;;;"923331325427355653";https://twitter.com/cibelesidney/status/923331325427355653
eduardonino;2017-10-25 21:31;1;0;"[20:28, 25/10/2017] Américo Rodrigo PT: Pernambuco: Adalberto Cavalcanti - Ausente André de Paula - Não Augusto... http:// fb.me/G9JEcTcC";;;;"923331145181356033";https://twitter.com/eduardonino/status/923331145181356033
blogviniciuspe;2017-10-23 15:25;0;0;"Em Salgueiro, deputado Adalberto Cavalcanti anuncia R$ 3,2 milhões em emendas de sua autoria para o município -... http:// fb.me/FUEz660J";;;;"922514412984045569";https://twitter.com/blogviniciuspe/status/922514412984045569
blogviniciuspe;2017-10-23 15:06;0;0;"Em Salgueiro, deputado Adalberto Cavalcanti anuncia R$ 3,2 milhões em emendas de sua… http:// blogviniciusdesantana.com/em-salgueiro-d eputado-adalberto-cavalcanti-anuncia-r-32-milhoes-em-emendas-de-sua-autoria-para-o-municipio/ … pic.twitter.com/ag2VCqBIsd";;;;"922509550992883714";https://twitter.com/blogviniciuspe/status/922509550992883714
EscadaNews;2017-10-23 14:40;0;0;"Adalberto Cavalcanti o homem de 35 milhões de emendas http:// fb.me/6JwLGCABH";;;;"922503074861629440";https://twitter.com/EscadaNews/status/922503074861629440
EscadaNews;2017-10-23 14:40;0;0;"Adalberto Cavalcanti o homem de 35 milhões de emendas http:// fb.me/49e1XwUn0";;;;"922503044729679872";https://twitter.com/EscadaNews/status/922503044729679872
sanchilisoficia;2017-10-23 14:38;0;0;"Adalberto Cavalcanti o homem de 35 milhões de emendas: Em seu primeiro mandato como Deputado federal o parlamentar… http:// dlvr.it/PxBFqD pic.twitter.com/wKGIGMk3p2";;;;"922502522333421568";https://twitter.com/sanchilisoficia/status/922502522333421568
EscadaNews;2017-10-23 14:38;0;0;"Adalberto Cavalcanti o homem de 35 milhões de emendas http:// dlvr.it/PxBFlc pic.twitter.com/tB5Fc4TFMf";;;;"922502521502842880";https://twitter.com/EscadaNews/status/922502521502842880
waldineypassos;2017-10-23 08:40;0;0;"Deputado Adalberto Cavalcanti estreia em inserções do Avante e ressalta os mais R$35… http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-estreia-em-insercoes-do-avante-e-ressalta-os-mais-r35-milhoes-em-emendas-de-sua-autoria-para-pe/ … pic.twitter.com/ArZtzDjIfm";;;;"922412366750470144";https://twitter.com/waldineypassos/status/922412366750470144
blogviniciuspe;2017-10-23 08:31;0;0;"Deputado Adalberto Cavalcanti estreia em inserções do Avante e ressalta os mais de R$35… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-estreia-em-insercoes-do-avante-e-ressalta-os-mais-de-r35-milhoes-em-emendas-que-conquistou-para-pe/ … pic.twitter.com/php83SqI7H";;;;"922410256214446082";https://twitter.com/blogviniciuspe/status/922410256214446082
cinaramarques;2017-10-22 16:44;0;0;"Deputado Adalberto Cavalcanti estreia em inserções do Avante em PE. Recém filiado à sigla, no vídeo Adalberto ... http:// fb.me/1bMUAkFGS";;;;"922171760681787393";https://twitter.com/cinaramarques/status/922171760681787393
cinaramarques;2017-10-22 16:42;0;0;"Deputado Adalberto Cavalcanti estreia em inserções do Avante em PE. Recém filiado à sigla, no… https://www. instagram.com/p/Baj4z4LjXo0/";;;;"922171295453843457";https://twitter.com/cinaramarques/status/922171295453843457
blogviniciuspe;2017-10-19 19:30;0;0;"Deputado Adalberto Cavalcanti destina quase 4 milhões de emendas para Petrolina. http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-destina-quase-4-milhoes-de-emendas-para-petrolina/ … pic.twitter.com/ge4t76Vr7h";;;;"921126474337390594";https://twitter.com/blogviniciuspe/status/921126474337390594
blogviniciuspe;2017-10-19 17:55;0;0;"Em reunião com o Prefeito Miguel Coelho, Deputado Federal Adalberto Cavalcanti destina mais… http:// blogviniciusdesantana.com/em-reuniao-com -o-prefeito-miguel-coelho-deputado-federal-adalberto-cavalcanti-destina-mais-de-3-milhoes-de-reais-para-petrolina-no-orcamento2018/ … pic.twitter.com/qMWxl4KArB";;;;"921102536328794114";https://twitter.com/blogviniciuspe/status/921102536328794114
waldineypassos;2017-10-19 16:50;0;0;"Em reunião com Miguel Coelho, Adalberto Cavalcanti destina mais de R$ 3 milhões em recursos… http://www. waldineypassos.com.br/em-reuniao-com -miguel-coelho-adalberto-cavalcanti-destina-mais-de-r-3-milhoes-em-recursos-para-petrolina/ … pic.twitter.com/oqODf7iNJ3";;;;"921086118300397568";https://twitter.com/waldineypassos/status/921086118300397568
charlesaraujox;2017-10-19 16:04;0;0;"O Deputado Federal Adalberto Cavalcanti esteve em Brasília na última terça-feira (17/10), em reunião com o... http:// fb.me/694u0RcW7";;;;"921074591312891905";https://twitter.com/charlesaraujox/status/921074591312891905
charlesaraujox;2017-10-19 16:01;0;0;"O Deputado Federal Adalberto Cavalcanti esteve em Brasília na última terça-feira (17/10), em reunião com o... http:// fb.me/8VAAS2Kt7";;;;"921073947185164289";https://twitter.com/charlesaraujox/status/921073947185164289
charlesaraujox;2017-10-19 16:01;0;0;"Em reunião com o prefeito Miguel Coelho, deputado federal Adalberto Cavalcanti destina… http://www. charlesaraujo.com.br/site/em-reunia o-com-o-prefeito-miguel-coelho-deputado-federal-adalberto-cavalcanti-destina-recursos-na-ordem-de-r-3-876-00000-para-petrolina-no-orcamento2018/ … pic.twitter.com/h3tR3Td9yH";;;;"921073902373228544";https://twitter.com/charlesaraujox/status/921073902373228544
blogviniciuspe;2017-10-18 23:55;0;0;"Deputado Adalberto Cavalcanti apoia medidas financeiras aos municípios brasileiros e… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-apoia-medidas-financeiras-aos-municipios-brasileiros-e-destaca-o-sertao-de-pernambuco/ … pic.twitter.com/njjoACHPw6";;;;"920830687866949632";https://twitter.com/blogviniciuspe/status/920830687866949632
charlesaraujox;2017-10-18 19:58;0;0;"O deputado federal Adalberto Cavalcanti (Avante) esteve hoje (18) na reunião da Bancada Parlamentar Pernambucana... http:// fb.me/1F0qw3cp9";;;;"920771110597222401";https://twitter.com/charlesaraujox/status/920771110597222401
charlesaraujox;2017-10-18 19:41;0;0;"O deputado federal Adalberto Cavalcanti (Avante) esteve hoje (18) na reunião da Bancada Parlamentar Pernambucana... http:// fb.me/OhLhaalU";;;;"920766867681218565";https://twitter.com/charlesaraujox/status/920766867681218565
charlesaraujox;2017-10-18 19:41;0;0;"Adalberto Cavalcanti em apoio aos Prefeitos pernambucanos em Brasilía http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-em-apoio-aos-prefeitos-pernambucanos-em-brasilia/ … pic.twitter.com/hBqe7pO7g4";;;;"920766809963417600";https://twitter.com/charlesaraujox/status/920766809963417600
charlesaraujox;2017-10-09 14:41;0;0;"Deputado Adalberto Cavalcanti entrega 11 Km de canos para construção de adutora que matará a sede de 180 famílias... http:// fb.me/1hsfvAdsv";;;;"917444912530055169";https://twitter.com/charlesaraujox/status/917444912530055169
charlesaraujox;2017-10-09 14:07;0;0;"Deputado Adalberto Cavalcanti entrega 11 Km de canos para construção de adutora que matará… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entrega-11-km-de-canos-para-construcao-de-adutora-que-matara-sede-de-180-familias-da-zona-rural-de-parnamirim/ … pic.twitter.com/R2ls5OJtBT";;;;"917436307995070464";https://twitter.com/charlesaraujox/status/917436307995070464
waldineypassos;2017-10-09 12:30;0;0;"Deputado Adalberto Cavalcanti entrega 11 Km de canos para construção de adutora que matará… http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-entrega-11-km-de-canos-para-construcao-de-adutora-que-matara-sede-de-180-familias-da-zona-rural-de-parnamirim/ … pic.twitter.com/Wyo4SSFZ2r";;;;"917412045598920704";https://twitter.com/waldineypassos/status/917412045598920704
blogviniciuspe;2017-10-09 11:34;0;0;"Deputado Adalberto Cavalcanti entrega 11 Km de canos para construção de adutora na zona… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-entrega-11-km-de-canos-para-construcao-de-adutora-na-zona-rural-de-parnamirim/ … pic.twitter.com/l5VATHATzU";;;;"917397755143819269";https://twitter.com/blogviniciuspe/status/917397755143819269
SoraiaGebhard;2017-10-07 21:38;25;19;"Dep Adalberto Cavalcanti PE votou contra impeachment func fantasma e crimes eleitorais http://www. stf.jus.br/portal/process o/verProcessoAndamento.asp?incidente=4934553 … #FundaoSimReeleicaoNAO pic.twitter.com/qW7Zs8bthf";;;#FundaoSimReeleicaoNAO;"916825124707487746";https://twitter.com/SoraiaGebhard/status/916825124707487746
charlesaraujox;2017-10-07 09:29;0;0;"O deputado federal Adalberto Cavalcanti (Avante/PE) participou nesta sexta-feira, 6, da inauguração do campus do... http:// fb.me/Oirmw1kZ";;;;"916641610112360448";https://twitter.com/charlesaraujox/status/916641610112360448
charlesaraujox;2017-10-07 09:21;0;0;"O deputado federal Adalberto Cavalcanti (Avante/PE) participou nesta sexta-feira, 6, da inauguração do campus do... http:// fb.me/7IIjvZGHs";;;;"916639628718772224";https://twitter.com/charlesaraujox/status/916639628718772224
charlesaraujox;2017-10-07 09:21;0;0;"Deputado Adalberto Cavalcanti ressalta legado dos governos Lula e Dilma na expansão dos… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-ressalta-legado-dos-governos-lula-e-dilma-na-expansao-dos-institutos-federais-durante-inauguracao-do-if-sertao-em-santa-maria-da-boa-vista/ … pic.twitter.com/MVQ5eYdIKL";;;;"916639564285874177";https://twitter.com/charlesaraujox/status/916639564285874177
blogviniciuspe;2017-10-06 19:10;0;0;"Deputado Adalberto Cavalcanti ressalta legado dos governos Lula e Dilma na expansão dos institutos federais... http:// fb.me/1E0BsWVER";;;;"916425370815074304";https://twitter.com/blogviniciuspe/status/916425370815074304
blogviniciuspe;2017-10-06 19:02;0;0;"Deputado Adalberto Cavalcanti ressalta legado dos governos Lula e Dilma na expansão dos… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-ressalta-legado-dos-governos-lula-e-dilma-na-expansao-dos-institutos-federais-durante-inauguracao-do-if-sertao-em-santa-maria-da-boa-vista/ … pic.twitter.com/6oiJqdu5rg";;;;"916423327085940736";https://twitter.com/blogviniciuspe/status/916423327085940736
empreluiz;2017-10-05 23:37;0;0;"VOTARAM SIM PARA A CRIAÇÃO DO FUNDO Abel Mesquita Jr. DEM-RR Adalberto Cavalcanti Avante-PE Adelmo Carneiro Leão... http:// fb.me/21K4a2hTX";;;;"916130340778934272";https://twitter.com/empreluiz/status/916130340778934272
blogviniciuspe;2017-10-05 22:53;0;0;"Adalberto Cavalcanti conta com apoio de grupo da oposição em Santa Cruz http:// blogviniciusdesantana.com/adalberto-cava lcanti-conta-com-apoio-de-grupo-da-oposicao-em-santa-cruz/ … pic.twitter.com/a0LFNrj9rN";;;;"916119282794328067";https://twitter.com/blogviniciuspe/status/916119282794328067
avelar_livio;2017-10-05 22:25;0;0;"... LISTA DOS DEPUTADOS QUE APROVARAM O FUNDO DE CAMPANHA DE 1,7 BI Adalberto Cavalcanti PE Sim Avante Luis Tibé... http:// fb.me/2gzuEbrTy";;;;"916112024618270720";https://twitter.com/avelar_livio/status/916112024618270720
BATISTAAGR2;2017-10-05 20:42;0;0;"Votaram a favor do fundo os seguintes deputados federais (por partido): Avante Adalberto Cavalcanti PE Luis Tibé... http:// fb.me/7LusVIhbD";;;;"916086346363621376";https://twitter.com/BATISTAAGR2/status/916086346363621376
maxcdr;2017-10-05 18:43;0;0;"Lista de Bandidos de Brasilia que vc nunca mais deve votar nestes merdas ; Adalberto Cavalcanti PE Luis Tibé MG... http:// fb.me/y0AFn2rR";;;;"916056160532402176";https://twitter.com/maxcdr/status/916056160532402176
klingark;2017-10-05 18:30;2;4;"Adalberto Cavalcanti -PEAndré de Paula PSD-PE, Augusto Coutinho -PE, Betinho Gomes PSDB-PE, Carlos Eduardo Cadoca PDT-PE,votaram pelo fundão";;;;"916053123290095616";https://twitter.com/klingark/status/916053123290095616
waldineypassos;2017-10-05 15:38;0;0;"Adalberto Cavalcanti conta com apoio de grupo da oposição em Santa Cruz http://www. waldineypassos.com.br/adalberto-cava lcanti-conta-com-apoio-de-grupo-da-oposicao-em-santa-cruz/ … pic.twitter.com/pXbr54No4S";;;;"916009610397356032";https://twitter.com/waldineypassos/status/916009610397356032
Tacio0Andrade;2017-10-05 14:07;1;0;"Esses são os demais: Adalberto Cavalcanti Avante-PE André de Paula PSD-PE Augusto Coutinho Solidariedade-PE Betinho Gomes PSDB-PE";;;;"915986907062030337";https://twitter.com/Tacio0Andrade/status/915986907062030337
suzana67;2017-10-05 13:02;0;0;"VOTARAM SIM PARA A CRIAÇÃO DO FUNDO Abel Mesquita Jr. DEM-RR Adalberto Cavalcanti Avante-PE Adelmo Carneiro Leão... http:// fb.me/zMTiBbqt";;;;"915970471014932480";https://twitter.com/suzana67/status/915970471014932480
lailachris;2017-10-05 10:09;0;0;"Não votem em: Abel Mesquita Jr. DEM-RR Adalberto Cavalcanti Avante-PE Adelmo Carneiro Leão PT-MG Ademir Camilo... http:// fb.me/zA07yXCr";;;;"915926996500312064";https://twitter.com/lailachris/status/915926996500312064
DrixEmerenciano;2017-10-05 08:15;0;1;"DEPUTADOS DE PE QUE VOTARAM PELO FUNDO (3/3): Adalberto Cavalcanti ,João Fernando Coutinho,Jorge Côrte Real,Marinaldo Rosendo,Zeca Cavalcanti";;;;"915898178972643331";https://twitter.com/DrixEmerenciano/status/915898178972643331
blogviniciuspe;2017-10-04 21:17;0;0;"Em discurso o Deputado Adalberto Cavalcanti homenageia os 516 anos do Rio São Francisco faz um Avaliação da atual… http:// blogviniciusdesantana.com/em-discurso-o- deputado-adalberto-cavalcanti-homenageia-os-516-anos-do-rio-sao-francisco-faz-um-avaliacao-da-atual-situacao-do-velho-chico/ …";;;;"915732523577044992";https://twitter.com/blogviniciuspe/status/915732523577044992
charlesaraujox;2017-10-04 20:26;0;0;"Deputado Federal Adalberto Cavalcanti parabeniza o Rio São Francisco, que completa hoje 516 e faz um Avaliação da... http:// fb.me/6bI228d0b";;;;"915719898898292737";https://twitter.com/charlesaraujox/status/915719898898292737
charlesaraujox;2017-10-04 20:18;0;0;"Deputado Federal Adalberto Cavalcanti parabeniza o Rio São Francisco em discurso proferido hoje no plenário da... http:// fb.me/yk7x0lAQ";;;;"915717876362989568";https://twitter.com/charlesaraujox/status/915717876362989568
charlesaraujox;2017-10-04 20:18;0;0;"Deputado Federal Adalberto Cavalcanti parabeniza o Rio São Francisco, que completa hoje 516 e faz um Avaliação da… http://www. charlesaraujo.com.br/site/deputado- federal-adalberto-cavalcanti-parabeniza-o-rio-sao-francisco-que-completa-hoje-516-e-faz-um-avaliacao-da-atual-situacao-do-velho-chico/ …";;;;"915717825704144901";https://twitter.com/charlesaraujox/status/915717825704144901
